0,1,2,3,4,5,6,7,8,9,10
-0.021586839350590116,0.019308931937402723,-0.13603932662389823,-0.09727482260057876,-0.07531003494925254,0.146876807077576,-0.11651285553855084,-0.031181689057465153,0.03718640982577355,-0.14217441118380447,0
0.9966940208782877,1.0788000454991225,0.9523584918942333,0.03922086447024944,1.0419397115500697,1.0112691531493163,0.9340271873083917,0.9576813294936084,1.0438434328952728,0.9900884267095518,0
0.0024071249265602496,0.0025730845772234927,0.005395857009368609,-0.004304364780370418,0.002662476902214199,-0.0023978670937385084,0.0009029537409571727,0.0028452784223680287,-0.0054317654627036565,-0.0047816882635214565,0
0.9975224948582647,0.9970297651407055,0.9998275415513628,1.000466063214109,1.0003766064346322,0.9972759093916983,1.0029330346712526,1.0023419923909331,1.0020671098212264,1.0012222053269124,0
0.03345812210267906,0.07607736893203007,-0.11732508355799302,0.15795184962702677,0.09437193744260335,-0.12948762076773376,-0.03927464754265788,-0.06197924485030999,-0.14927740362681655,0.10141513623552263,0
0.8579677968334254,1.2126945591022704,0.8282570214880622,0.915918730943076,0.8171787408785168,0.9238375697327446,1.1935428647793962,0.8731869552785478,0.9845875368491913,0.9810537311240053,1
0.01415554381720797,-0.022299286920924824,0.03572311493546098,0.025777655723635374,-0.04057599715549298,0.01723984585368492,-0.012074552042469747,0.028508244919162772,-0.008673918513512579,-0.031149358390895,1
0.9769836864133671,1.0185025011760955,1.0081246765032428,1.0031407902871297,1.01934578806255,0.9962159739767643,0.9747825249886616,1.00601214611767,0.9926522921706579,1.0081234098558485,1
-0.9371056025468171,-0.34429639905717574,-0.0930203239803101,-0.39950589869181846,0.25781075364583045,0.8615272186021611,0.9414688875698299,-0.598544029311679,-0.3336848077780051,0.06374758136677348,1
0.8925236028264755,0.8880625281353018,0.9807276870272892,1.1147726131048865,0.8994890842805519,0.8634470126628551,1.0448438056588978,1.0229926015109225,0.8719578654980634,0.8996055179914019,1
0.04912694232507453,-0.028027639238968442,-0.014703443948763833,-0.028495223012800917,-0.03385215039796967,-0.044613061967045134,-0.04409032295812877,0.038052608900142365,-0.010068527466828226,0.03461087050187865,0
0.9977118391954217,0.9954776817343536,1.0037877704391969,1.0006986504582682,1.0025322608507492,1.000169637354594,0.9970968886023585,0.998229114965422,0.9991146300834106,0.9953847328582237,0
-0.034610898606023496,0.013160028025020006,0.009119792188322009,-0.038779607038899905,-0.03837579584645922,0.003160397710022004,0.01666146425936284,-0.039683910352218334,0.01715788019385788,0.03921184372196806,0
0.9020717793209848,0.9145832323526639,1.034101613254945,1.0913062296780185,1.0921063521995527,0.9780559715942128,1.0661234906560757,0.9203813497677451,1.0520351445299516,0.9198561094912147,1
0.04731844685148914,-0.11182439603041783,-0.03524990223194787,-0.06684829724466011,0.0565872908749426,0.0568451589678276,0.15575413519042564,0.007683473737530465,0.020098475720550662,-0.04621836135942514,0
1.6764705640396027,1.0075274283721622,0.604090755583153,0.33170093795069533,1.2953527560999691,1.2244268504649167,1.4690853578913246,1.2436385814814215,1.6970974081883499,1.4913789096647883,1
-0.014437876011553372,0.0038105905086214913,-0.00139476110334178,-0.009073241581774928,-0.004768225163782989,-0.009654117082991569,-0.013759839719821131,-0.010202849552050773,-0.010576015879980721,-0.010443136368043546,0
0.8979470364148717,0.9457363217430389,1.0104866043609706,1.0599966899181863,1.0577245092510548,1.048569675324452,1.0694791642089976,0.9442583292703607,1.0641459736450025,0.9851418296211534,1
-0.061933323883953714,0.07353087665919159,0.08687064640280413,-0.035697053205036966,0.05838589923865484,-0.09472634241496912,0.08492404243501463,-0.09284157282449026,0.08205854058956843,-0.08660633113328343,0
0.8182973584153279,1.327401540023569,1.2371026539865773,0.7616360875942516,0.7555451776497872,0.9675152311046911,1.4039172136686167,0.6879615538128776,1.2255578960595328,1.149606020904321,1
-0.1520309074493173,0.016052140402390315,-0.20061402250511798,-0.25507353828132306,0.15159442489710984,-0.3284367257626745,-0.16928586663110148,0.02896245791319496,-0.04985133531024389,-0.062296202308189746,1
0.6780034115434782,0.9125769101314581,1.2796206095438891,1.5011827323343636,1.5025970665088333,1.515536740951756,0.7649647618066816,0.8148422114647853,0.9671016379371385,0.8162312096199992,1
0.048868812684157645,0.03683058018999189,0.0223139904501319,0.06083776703240293,-0.018342388244750648,-0.024327833993838546,0.04870707849536008,0.05869045622324572,-0.04711303297969374,-0.029387474013329855,0
1.2550140600204656,1.2323391754471837,1.2741573331262113,0.8927931371165384,0.9974551762920308,1.2556579070656073,0.9907524657863455,0.9881529229312991,0.9683971556113469,0.8299740009174268,1
0.42912526662047423,-0.12565933104834964,-0.14181675457095455,-0.19470266781552556,-0.1368557649015687,-0.3578912624482802,-0.3432082446893262,0.14333092921412174,0.01767785317912579,0.9594506740542079,1
1.0714642596792734,0.6999198828754429,0.6013270797453675,1.229606494801137,0.6782833525698839,0.5901147739117402,1.3286031943862673,1.2732264589479314,0.9235844014413399,1.259448016157266,1
0.06607586757972289,-0.09465448607087637,0.009495058220883907,-0.1385729119967688,0.10054136707151778,0.08638862384947249,0.12116090433684445,0.13243675235504979,0.14229143327752222,0.10936791179964575,1
1.0470640639089566,0.89536143151553,0.8675834507806078,1.018574301614273,0.8541842617426781,0.8509917962521466,1.145953835702606,0.9665745146978996,0.904741590931633,1.0826041139185092,1
-0.0035451923457115535,0.0007154649944691507,-0.00176708494195551,-0.002271178992596125,0.0035464795406967634,-0.0028053231509848797,0.0022234109388320766,0.0031527772601222612,0.0007199228210937502,0.0020223967183088196,0
1.0209269347114551,0.9747942085194612,1.0109117046862761,1.026459031534266,1.109137137051252,0.9991149360554427,1.0867501349198536,0.9385035087693809,1.1107823034851987,0.9755758067895227,0
0.10793103178582904,0.04261425122215306,-0.01895949451407581,0.14901443347272209,-0.059354755654233995,0.018198963802659156,-0.11750230154332032,0.13788996114502466,0.09184259510921189,-0.010025722491342043,0
0.9712243965478509,0.9828623680112042,0.9768017382457413,1.0467356947414233,1.0002857447221987,1.0855409355453451,0.9793553671969708,0.9896347791227799,1.021754776716673,0.9283885207245981,0
0.007926373045763142,0.006432493458889985,-0.013521879448600553,-0.018708797330803068,-0.029178348956452042,-0.010828239505668748,-0.0268967877478484,0.02248812742210733,0.013057487895885489,-0.019935223961010665,0
1.3078705868196723,0.8433216832680461,0.9837558477248991,0.5996290928874408,1.042083800404626,1.4640363355753023,1.1033476457016165,0.5637895098714527,1.0052858755431082,1.1615432149461573,1
-0.005375197984693619,0.10048915515725182,-0.10303118907794179,-0.06500346594594876,0.12924918570257732,-0.07940951377614915,0.11141075448122456,-0.11348103042597642,0.1751627902192159,-0.1290832101324575,1
0.9970800167621413,1.005424604568925,1.0019074299747086,0.9882467582142326,0.9947148203667496,1.0123886852342032,1.0034176248940532,1.0134879489362787,1.0052545969786588,1.0168713671813159,0
0.021047688448243854,-0.22406941775467246,0.016893058979076052,-0.10120542245236973,-0.06414099661859397,-0.058916027576178365,0.12140477729146576,-0.18370175045026974,0.011637873250171881,0.13114967854708667,0
1.044856878167793,0.9441414835614425,1.0572758869115793,0.9763131938384816,1.0469554076331518,1.0096070428481592,1.0476733463069496,0.9478653103906728,0.980237846676169,1.0496582361439237,1
-0.0012512190808509434,-0.032200345253385936,-0.04590671114969514,-0.03989703932407562,-0.018058402665403157,-0.0005907298410640113,0.03305047200930027,-0.0018273047448410643,-0.00478718093415112,-0.013247480662684616,0
1.2327423469971812,0.9607747756743744,0.7188318088611068,1.300768983326855,0.6950278407450161,1.3002707397451283,0.9467255192840327,1.0691877445444478,0.658079338124846,1.0418462471908705,1
0.7920085292168336,-0.4142392368314849,-0.024399925514927565,-0.40049570085589536,0.11121562714444382,-0.05975567455278997,0.3333209915206677,-0.5961478803041548,0.11905615755214027,-0.8309101207437437,0
1.0396535681589298,0.8956951798476002,0.9863377517030386,0.9353209440438712,0.9571107844342392,0.8832611161537187,1.031575569793809,0.9687127275110338,0.9175119524550113,1.098981869501896,1
-0.714413239828871,0.48468805218568045,0.8352632337432554,0.26877368323082546,0.2591495149944648,0.5625242326435076,0.10533071760673522,0.8941619186991105,-0.6183824810716229,0.8929268806076734,0
0.9035625998512105,1.0085878806611055,1.0853313511472296,0.9286342818040858,1.0512551219891308,1.090487071534318,1.0071317139659839,0.9714697653158899,0.8973923974919836,1.033815601038996,0
0.026969306269611363,0.141212089709375,0.15868492204416174,-0.1667222017317954,-0.18031405329578384,0.13490854881840117,-0.1778594772672667,-0.0037159181805196543,0.17031756425651856,-0.16371529642922597,0
0.9977140070726539,0.9985326796427363,0.9778060007903232,1.0018379759317717,0.9904063356269317,0.9896010648765655,0.9734489740942899,1.012822179970739,1.007391018621102,1.0112322026916982,0
-0.06694054493073218,0.022602755998096163,0.027796035795905595,0.038372135233080924,-0.025000747235798673,-0.010520842780638555,-0.04341310009806804,-0.006043538975836948,0.07201765648015741,0.05220538524819759,0
1.0562700735600412,1.0309783467860107,1.0600892620257807,0.952535923317303,0.9670168949775054,1.021784129935935,0.9994611904064082,0.9378481314038472,0.9540697866530512,1.040042292446535,0
0.15458032828875587,-0.14151707743426573,-0.04159512286571726,-0.013733514858915845,-0.11097358439665221,0.06702125061630995,-0.12232555497470532,-0.05662044860450196,-0.029437515942220757,-0.03961929702787567,1
1.0756856520176883,1.0142984144707607,0.955152177285896,1.1295279183430054,1.0764301942453043,1.1600651859750892,1.0572385840857772,1.0382185785705416,0.9294726060138869,0.8315196590880398,1
-0.18761406070936293,0.18110215068758964,0.106449031934477,0.23968476388986407,0.03310743399432599,0.07753836781861337,-0.23910394335736007,0.23332695441481752,-0.004501369942078337,-0.08438749519095201,1
0.6715109164625823,0.9441805850918865,1.328233958557189,1.0762452225923107,0.6391723340397513,1.3239492939331865,0.660551441668827,1.1744580454002602,0.9719552791411223,0.9143314755398279,0
-0.12633971131000798,0.1082202594927912,0.016969763033719696,0.09133534774390613,0.2501962839253479,-0.16019853314272256,0.28620731059276416,0.1839341699611399,-0.16963694279211983,-0.2580429972814213,1
1.1211991401043442,0.9169218009798706,0.9818607703730915,0.9704197900671386,1.0991349802407835,0.9207059044200481,1.029545213821244,1.0525920573846739,1.1248931448071475,1.0232192112502427,0
0.10203263060872393,-0.009235310181442304,-0.1276165289751472,-0.019814184045873554,0.062037463705479766,0.12410810810235745,0.10017086876385133,0.10895515018406278,0.12725160120110723,0.11448672969927627,1
1.7471417976412291,1.6100502468872173,0.26854855657639687,0.7212581216354998,0.7026372807953676,1.4760132350754136,0.4510524763632192,1.0538652345249788,1.0747692716748742,0.7817089338160931,1
-0.23772718038631552,-0.07582745336713896,-0.09028870741277158,0.2525149229079013,0.1450377815472476,-0.1478643436243277,0.03489597555296866,0.049032751735399956,-0.18641975672496702,-0.08561489346031176,0
1.0295367391992245,1.057829518736718,0.9798003383620679,1.0534998560519897,0.9259412726653531,1.040691613306394,1.0400631906925544,0.958089897235158,0.9337008641314827,1.021447897741403,0
0.17407186532555738,0.3911225078501858,-0.06196608356802402,0.5782218148646138,0.20184955916543665,-0.5843247355420664,0.05104616275701306,-0.3853307331959405,0.13288977523646894,0.30475526507952005,1
0.9870127895325362,0.9925254878711974,0.9916759819905592,1.006423672392911,1.0196774223779863,1.0088664775179044,1.0162387814352887,0.9819210457652751,0.9929768471654665,0.9857278680231771,1
-0.16705530681506758,0.11633336428048699,-0.01782475152115249,-0.1841867523375829,-0.20859848997181019,0.19855345922353768,-0.12391338287571224,-0.08825807212421863,-0.02883467348805949,0.0969905892023766,0
0.9979263598406378,1.1868024328853293,1.0065436292341172,0.9271593537341207,1.2304419108710618,0.8274250321076153,1.0168361833140127,0.93226722612819,1.0958847113823404,0.4377202958300741,1
0.2156529183186804,-0.22051916828556592,-0.07721018796112172,0.656122625934462,0.00812294330269744,0.10421643512345392,0.11074561153636281,-0.04829029489558672,-0.020969609134787837,0.2673142669252244,0
0.857434866871958,1.0534123132768751,0.9178436256226182,1.1266610848752245,1.1109542642937853,1.043263278869706,1.0210592995428194,0.8888268906403731,1.1233517608264652,0.9452480029354542,0
0.011520674013279279,-0.0731087324521922,0.07499302240682475,0.048910637611262194,0.017284749271905292,-0.016460688881799284,0.06206838595582933,0.021493996052840292,0.052728058927033264,-0.012912620109153979,1
1.4052896553953471,1.3984264151942867,0.9573586941225448,1.3349331260331827,1.2664773546169312,1.2821773470310267,0.7362634004076827,1.4772641434999478,1.0756136254356699,0.5362591678889046,1
-0.13508503118165507,0.16052606538599892,-0.1495738147498559,-0.06119798670018892,0.03145779712276066,-0.038534295138774995,0.08034663732513964,-0.07989185692783193,-0.05478772045603668,0.02155516418152408,0
1.03142624605743,1.096928694384019,1.0020621963040603,0.9701890549589443,1.0249637465118238,1.0250060997528299,0.9535633249188366,0.947724903929992,1.0638573310264419,1.0606107885137994,0
0.03827809509588087,-0.06003293494551587,-0.023907155348771646,-0.006798028873779027,-0.05905020844166823,-0.04417256250291392,0.02745449098317846,0.03163072016787588,-0.026782973736081173,-0.030068319967934097,1
1.284154595792061,0.8123659514622205,0.9568548979345886,1.1546506068685938,0.8027353714621054,1.009512763658002,0.8871260726923282,1.1316115592216678,1.2685492565554843,1.1652607417233498,1
-2.7872920571836693e-05,-0.009164940271864803,0.006946352663955316,-0.00809465227399058,-0.0006276165080907496,0.009173561430320061,-0.007933371651048498,-0.0037332364868983433,-0.004023458354289299,-0.009205884026811528,0
0.9841214407550167,1.013281702831044,0.918012263201767,1.0843562695226285,0.9290494383825494,0.9723018630931918,0.9626273055972268,0.9419031483107211,0.9466630378227965,0.9103317072006052,1
0.6092441524590084,0.34849758587190127,-0.01936610122681654,-0.12360188149154981,-0.6527216892910259,0.7461967429349873,0.5793216226411604,-0.027797885128369643,-0.5504487192480376,0.5612431269680603,0
0.7479016332249588,0.8451875089998058,1.0969152078600055,0.9082967750465981,1.0190456589607682,0.9858586403225027,0.7595500779915372,0.9086008103435186,0.9443637974248337,0.9674227311886863,1
0.07348127535317608,0.0854692357763408,-0.1335312555847418,-0.08857253506995093,-0.09588508043726225,0.006825703758264136,-0.0819801462341558,-0.12636015009371365,-0.07080705751758168,-0.005864983254231703,0
1.0084087050290644,0.9923986946760104,0.9916133432352963,0.9906942582376937,1.0042313320372476,0.9935729056187963,0.991000872234404,0.9986063391747577,1.0001278194245506,1.0117545168976383,0
0.0029238673068005105,-0.06311771635716576,0.08596440764332178,-0.041119422535477596,-0.06237080364083482,-0.045197704508031226,0.05684929905405307,0.09467187387426489,-0.021283469339053097,0.011829887451645198,0
1.2961542235191077,0.7118040097124816,1.2870275836233067,0.6518841076995469,0.6324616898759562,0.6103861814206413,1.4552970255449265,1.123567605565529,1.2421925031009315,1.4656376088657432,1
